0.00183659551129245	0.0213043478385032	0.0545212387798424	0.0927511418262525	0.133347967022786	0.174688917026858	0.214573562786635	0.251419425435004	0.284444236630425	0.313462012391027	0.338640924515745	0.360340779983282	0.37900788568566	0.395108204072965	0.409078546975712	0.421267873253835	0.431963414350903	0.441400892480965	0.4497756453245	0.45725156537001	0.463966192715715	0.469855193937788	0.4750386892042	0.479616266281488	0.483665061246687	0.487247718733058	0.490425846828085	0.49323728947745	0.495717353518567	0.497900332722896	0.499817420889121	0.501498346651485	0.502969500349733	0.50425484115627	0.505376868228495	0.506357169952929	0.507216541767679	0.507974792882142	0.508650313949291	0.509259290895053	0.509813986950799	0.51032337558271	0.510793045039703	0.511225955714804	0.511623060224475	0.511984108487437	0.512308040542894	0.512592874224135	0.512835440307903	0.513031701397732
8.88178419700125e-16	9.68576996385195e-10	1.86033723648116e-07	3.4179541001933e-06	2.51584385392301e-05	0.000114248296709807	0.000386468162310138	0.00101623173995968	0.00219151720263622	0.00405166350756792	0.00663447734236322	0.00986240379944481	0.0135788060204843	0.0176170143764341	0.0218602373397555	0.0261833374847781	0.0304807683466066	0.0346684846418979	0.0386850318752984	0.0424925393214588	0.0460738914078455	0.0496456995504022	0.0532022040905529	0.0567258389704002	0.060199026988677	0.0636048593394275	0.0669375746812308	0.0701776619822859	0.0733116376093267	0.076331513023157	0.0792350263060391	0.0820212523358723	0.0846906819914206	0.0872449838665813	0.0896864026722853	0.0920177919799348	0.09424308822261	0.0963678705221089	0.0983996729833173	0.100347663075604	0.10222211009623	0.104032239967979	0.10578454784593	0.107482366178402	0.109126377045284	0.110715173133342	0.11224552453966	0.1137121128231	0.115107208921326	0.116421381701148
0	0	0	0	1.66533453693773e-15	5.55888668429816e-13	4.11568557012743e-11	1.06049824477594e-09	1.3391803888041e-08	1.03132898443548e-07	5.54553669207536e-07	2.26288722382506e-06	7.4372413446655e-06	2.06161733961041e-05	5.01996308832631e-05	0.000110247368894534	0.000221837640212663	0.000413103870821718	0.000716904875722624	0.00116579556289509	0.0017855247461962	0.00259056778846267	0.00358110893891028	0.00474711733237454	0.00607370217360226	0.00754550976103296	0.00915071922342248	0.0108796665262924	0.0127239980222135	0.0146752428901247	0.0167238853250125	0.0188614726881867	0.02107900112757	0.0233682627767378	0.0257223776085953	0.0281354913522267	0.0306019451998054	0.0331152978205099	0.0356676044463643	0.0382493905072793	0.0408497693877372	0.043459465612496	0.0460724783055765	0.0486867489167525	0.0513034181273916	0.053926398045077	0.0565621344932243	0.0592199453066304	0.0619124968137194	0.064654969327344
6.16617867876812e-13	1.68639611164423e-08	1.17099921959074e-06	1.71562288088234e-05	0.000127690533092806	0.000586171649061273	0.00182905313433923	0.00426000713528774	0.00806282681617132	0.0132165829815696	0.0195958512059798	0.027029915032328	0.0353389636028761	0.0443733703556825	0.0540553889661796	0.0643275904425913	0.0751385894044346	0.086427519487242	0.0981089509901061	0.110065511793131	0.122154514252707	0.134233916878478	0.1461704864314	0.157869146243856	0.169275394912345	0.180365836088477	0.191141672186413	0.201604360609014	0.21175445192393	0.221588890660557	0.231102066261733	0.240297779484969	0.249178276587626	0.257747995424469	0.266013711151253	0.273982928746704	0.281661977946477	0.289054709308738	0.296162383318295	0.302984632958459	0.30951953580022	0.315769014952402	0.321739807260316	0.327443676764492	0.332895039364309	0.338109794931021	0.343104481747036	0.347896124658002	0.352502461092329	0.356941626610437
0	0	0	0	7.7715611723761e-16	5.20583576246736e-13	4.70544714303855e-11	1.23412824404312e-09	1.53113224321544e-08	1.17298375679198e-07	6.36527236030915e-07	2.61238058929525e-06	8.46881800042887e-06	2.26412556734168e-05	5.21125839982872e-05	0.000106800119954231	0.000199811015845208	0.000347328279850845	0.000567596316884966	0.000878686165953102	0.00129578931554608	0.00182974251980716	0.00248708564132771	0.00327156345165092	0.0041857790241433	0.00523216908038004	0.00641336748918198	0.00773091058846065	0.00918398482088489	0.0107689540140771	0.0124805410502913	0.0143228331095155	0.0162982550667127	0.0184103228000784	0.0206637938970108	0.0230636854060243	0.0256138945562817	0.0283158718233287	0.0311680560796377	0.0341659668203738	0.0373017529232469	0.0405666215559902	0.0439515780927832	0.0474493235737854	0.0510532572074271	0.0547567626465288	0.0585524719922954	0.0624320330834873	0.0663868223973887	0.0704098237035238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.4432899320127e-15	6.88338275267597e-15	2.85327317328665e-14	1.04027897407377e-13	3.3983926783776e-13	1.00830455096457e-12	2.74580358450294e-12	6.91935397867383e-12	1.62656554891782e-11	3.60487195649739e-11	7.60579377256931e-11	1.54024792919927e-10	3.01330627117125e-10	5.72245140162408e-10	1.05831721164407e-09	1.90983906467324e-09	3.36684757851202e-09	5.80269299277347e-09	9.78320635613983e-09	1.61445115054448e-08	2.60933252782536e-08	4.13432008627979e-08	6.42845036091799e-08	9.81821987044995e-08	1.47392529847856e-07	2.17583930095522e-07	3.15970341890903e-07	4.51640103982243e-07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	1.26565424807268e-14	1.98285832198053e-13	2.39952502312235e-12	2.29282148822563e-11	1.76351155900534e-10	1.1119113407787e-09	5.85438175715325e-09	2.62403540007838e-08	1.02059071527272e-07	3.50681805150188e-07	1.08247342622825e-06	3.04622288560541e-06	7.9046176000297e-06	1.90975772756952e-05	4.32841941282458e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.29896093881143e-14	4.12447853648246e-13	8.44158076773738e-12	1.18752785382981e-10	1.2039294006172e-09	9.1520749867513e-09	5.41856624014514e-08	2.59469267516188e-07	1.04089673269581e-06	3.60600598714456e-06	1.10557570450753e-05	3.05640562628939e-05	7.72086190291565e-05	0.000179809742453685	0.000388508018852929	0.000783084891754715	0.0014803506597002	0.00263795806253386	0.00445137032040743	0.00714155166310038	0.0109334579433454	0.0160283600187197	0.0225756247876795	0.0306528876736548	0.0402638683342016	0.0513533062805576	0.0638278644158339	0.0775741614972415	0.0924637430816846	0.108357488394514	0.125132770594687	0.14266283954901	0.160809113395253
0	0	0	0	0	4.39648317751562e-14	1.59517954401167e-11	1.03103248161318e-09	2.28694438941801e-08	2.59704930560822e-07	1.89211326329097e-06	1.00191171328312e-05	4.1380803972868e-05	0.000139406881415782	0.000396485255747425	0.000978816754902079	0.00214442004972581	0.00424180348565395	0.0076805335084934	0.0128745678121425	0.0201668393841198	0.02975134790545	0.041630092511672	0.0556440492813508	0.0715543905857288	0.0891099912245116	0.108075934838899	0.128231516630256	0.149352521764008	0.171186544531437	0.193439556231677	0.215793124923596	0.237939154016955	0.259602877011626	0.280545634221763	0.300561760518948	0.319479899371751	0.33716871800736	0.353542346196567	0.368562490558806	0.382237837427724	0.394620500693668	0.405797169049668	0.415875557142704	0.4249709104096	0.433195430754985	0.440652587761219	0.447436181138568	0.453627761854586	0.459296583595626
7.99360577730113e-15	1.65714761912739e-08	5.15846699911116e-06	0.00013197429845202	0.00114355529644028	0.00505642790067762	0.0139345739841686	0.0282185422103435	0.047241435778915	0.0701829051876848	0.0963046806353655	0.124811145403907	0.154744501352768	0.185109519959308	0.215070641601374	0.244013813210969	0.271497737804899	0.29720440954551	0.320920029262999	0.342531827196876	0.362023404465729	0.37946336503644	0.394987824303102	0.408777367075016	0.42103035836064	0.43194089817726	0.44168664893943	0.450424069711821	0.458288290047939	0.465394999613741	0.471843051133795	0.477716861412638	0.483088363626416	0.488019105270733	0.492562581307553	0.496766282286926	0.50067298640827	0.504321305426112	0.507745783284081	0.510976843192994	0.51404077003747	0.516959688907337	0.519751702441185	0.52243127385972	0.525009801533334	0.527496210207407	0.529897479112726	0.53221913514156	0.534465561678312	0.536640249609446
0.00356941030560354	0.0436885833434583	0.113031391075282	0.189887786535727	0.263644152735354	0.326875667580806	0.376044143529529	0.412583487021696	0.439791695793545	0.460550269768825	0.476874774849767	0.490108554066296	0.50114746547443	0.510582245147153	0.518793820217938	0.526031925406067	0.532470930043878	0.538242513879457	0.543452626883427	0.548189974126779	0.552530838029242	0.556542147049658	0.560281222234462	0.563794157002607	0.567115243038334	0.57026864949079	0.573271186167931	0.576135197018826	0.578870525805048	0.581485911897412	0.583989911560946	0.586390942880313	0.588696943853719	0.590914876494355	0.59305057480185	0.595108934907123	0.597094245471069	0.599010504816827	0.60086167169589	0.602651836592862	0.604385338480931	0.606066540601876	0.607699541924357	0.609287966401414	0.610834901486138	0.612342922737724	0.613814163387778	0.615250401144994	0.616653144485248	0.618023717069008
0.252749294139383	0.382886212728697	0.448356925785003	0.486199313029384	0.511193862330019	0.529386277595704	0.543554877552175	0.555105869698348	0.564818993805722	0.573171463612972	0.580479264569275	0.586963089008954	0.592783086621458	0.598058607663487	0.602880116840876	0.607317045344223	0.611423805061727	0.615243859259428	0.618812512721074	0.622158891921031	0.625307393493399	0.628278735894415	0.631090744030088	0.633758888706059	0.63629667062543	0.638715901663514	0.641026921617656	0.643238796167763	0.645359459971236	0.647395869943665	0.649354148106003	0.65123973608176	0.653057524003556	0.654811949822182	0.656507075488299	0.6581466280288	0.659734020425891	0.661272365359	0.66276448847379	0.66421294507378	0.665620047824827	0.666987905069791	0.668318458116795	0.66961352619283	0.670874831406391	0.672104006228311	0.673302594344885	0.674472050237733	0.675613738336048	0.676728929197832
0.00257589593734286	0.0296735561404424	0.0721990905356247	0.117024095728917	0.161169780817301	0.20335769414477	0.241968524554885	0.275862682252558	0.304937696283968	0.329655758195468	0.350633478861094	0.368454272939644	0.383632639988188	0.396627597997136	0.40787563183307	0.417711457480792	0.426390311358283	0.434114373908318	0.44104530381295	0.447312304062778	0.453017005320807	0.458241395317693	0.463043160637301	0.467468182051322	0.471556554696846	0.475345087865031	0.478868823184194	0.482157282693182	0.485236738977114	0.488130143501183	0.490853702883511	0.493424501322022	0.495855824417888	0.498159135656599	0.500345451305986	0.502425722809086	0.504410610538736	0.506310020383382	0.508132623415735	0.509885399943854	0.511572169811117	0.5131960084257	0.514759452561363	0.516265000231899	0.517714896256683	0.519111409689969	0.520456876955731	0.52175360171499	0.523003718986795	0.524209133509357
1.11022302462516e-15	1.41930844854699e-09	2.84062766975346e-07	5.4969573519692e-06	4.35950105314165e-05	0.000210321417093873	0.000707007985403796	0.00179929067398699	0.00372491977822642	0.00662807792523068	0.0105349570482618	0.0153608361339044	0.0209525872778545	0.0271333670280128	0.0337785025400729	0.0407806626601652	0.0480436045642652	0.0554895125525541	0.0630576223373073	0.0707006968400333	0.0783783892091751	0.0860559581635162	0.093688664422949	0.101233685140369	0.108656997746492	0.115935032303366	0.123054631811464	0.130002903518145	0.13677126582384	0.143354279681091	0.149746965875044	0.155956452897062	0.161978158944496	0.167811450162126	0.173460946981997	0.178935205854307	0.184244740370387	0.189400170116486	0.194410842012043	0.199283493591057	0.204015492438731	0.208607155563787	0.213059010602853	0.217372711117954	0.221547629013762	0.225582565946867	0.229475563450035	0.233223226665663	0.2368201636744	0.240259610341802
0	0	0	0	0	0	0	5.99520433297585e-15	2.46469511466785e-13	4.47597514607878e-12	4.62748728224938e-11	3.19882453858611e-10	1.63776658901327e-09	6.64896082636091e-09	2.26962681981746e-08	6.78023933664562e-08	1.81937537480081e-07	4.46650890273403e-07	1.01580970635062e-06	2.15730825292582e-06	4.29921411526646e-06	8.06816438270186e-06	1.43138617544336e-05	2.41274362552391e-05	3.88684910330728e-05	6.02027383058701e-05	9.01487771207687e-05	0.000131109983241839	0.000185869074911249	0.000257537971246946	0.000349451152160229	0.000465311315093198	0.00060883394533906	0.000783808761388061	0.000994124078548486	0.00124373976299874	0.00153658171455695	0.00187635411986053	0.00226630018459106	0.00270896107331209	0.0032056258955806	0.00375705480200805	0.00436369613069709	0.00502606663395555	0.00574458566459535	0.00651976077607941	0.00735225230974446	0.00824298545322433	0.00919331742004137	0.0102051059992374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.88737914186277e-15	6.77236045021345e-15	2.16493489801906e-14	6.4170890823334e-14	1.79078973872038e-13	4.75397499144492e-13	1.20148335724934e-12	2.90456547702433e-12	6.67699229239815e-12	1.45797818262849e-11	3.03520542033198e-11	6.0594529394109e-11	1.16716969422725e-10	2.18053131106899e-10	3.96564447946446e-10	7.03485492081768e-10	1.21697585342417e-09	2.05506300865466e-09	3.39359473855438e-09	5.49199385968535e-09	8.72647376581881e-09	1.36411212325882e-08	2.10219951446433e-08	3.20049716728832e-08	4.82271460544581e-08	7.20145193477961e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	3.5527136788005e-15	6.18394224716212e-14	7.979172877981e-13	7.97195642832094e-12	6.32985885928861e-11	4.09770550824362e-10	2.21729246074887e-09	1.02621531272717e-08	4.14729924846924e-08	1.48982433056943e-07	4.82884053520927e-07	1.42876799136271e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15	1.60760293965723e-13	6.3939964434212e-12	1.30023880551278e-10	1.5892837046394e-09	1.32385092888043e-08	8.24109270824991e-08	4.09140555879262e-07	1.69185356357904e-06	5.98980672938954e-06	1.84965196058373e-05	5.05986863598151e-05	0.000124472883361038	0.000279274577208888	0.000578556282950449	0.00111773877463361	0.00202922272915906	0.00348132803223256	0.00566697980966446	0.00878194218678496	0.0130002290600033	0.0184566391160788	0.0252395641682016	0.0333917157855065	0.0429146675818575	0.0537766433724086	0.0659248035085986	0.0792830076035402	0.0937437710095904
0	0	0	0	0	0	0	0	0	0	0	4.03010957938932e-14	1.12903020266231e-11	8.51964276904482e-10	2.5719384955103e-08	3.84163058142484e-07	3.47908150788445e-06	2.17976625581651e-05	0.000102897778106681	0.000385848457378879	0.00118407893293571	0.00302453584537932	0.00653598908995312	0.0122242647540982	0.020337047233597	0.0309015432598367	0.0438316205459631	0.0590001390926773	0.0762451238850401	0.0953219730643541	0.115856503239132	0.13737794461023	0.159422666430215	0.181616403677068	0.203683866682752	0.225416329691718	0.246634510812266	0.267162384116081	0.286815750716791	0.305409389335687	0.322785398184444	0.338848619200621	0.353582565526261	0.367037325886359	0.379303748967534	0.390488643900939	0.400698779538068	0.410034323906808	0.418584255721895	0.426426015074628
0	0	0	0	1.36557432028894e-14	8.80793216140319e-11	3.2219833911995e-08	1.80240977776247e-06	3.16684402799083e-05	0.000269169314460194	0.00139437153092214	0.00496585102006553	0.0131461193224143	0.0276004471402536	0.0487488968207264	0.0759799658845239	0.108219850004862	0.144275936001325	0.182902500132647	0.222692566630358	0.261952326667896	0.298813345941391	0.331716940147271	0.359905378884283	0.383451696402679	0.402922447016676	0.419035455957295	0.432469889645108	0.443803463773714	0.453511044517313	0.461973461773587	0.469477269162244	0.476217471558695	0.482318487326074	0.487863106321	0.492914312472296	0.497526371761723	0.501749326285346	0.505631114296444	0.509218716522611	0.512557543300033	0.515688522264363	0.5186453593365	0.521453955809964	0.524133592901877	0.526698498803293	0.529159130897958	0.53152324721037	0.533796806688426	0.535984952085489
1.88737914186277e-14	4.31258846411708e-08	1.42480331064565e-05	0.000390306461500733	0.00360439274318325	0.016466920171886	0.0449887949523095	0.0877054129256001	0.138999114323214	0.193489544511733	0.246947094086231	0.29604951277338	0.338543880644464	0.373661669220854	0.401924540389415	0.424495156587873	0.442594880129634	0.457257685257687	0.469289388104335	0.479304984988214	0.487783227527661	0.495107854382716	0.501580248321517	0.507416670660554	0.512755740042848	0.517680375579567	0.522241165342617	0.526473119332403	0.530405618760209	0.534068203466299	0.537492277868814	0.540710263521721	0.543751643570834	0.54663965033081	0.549390734050048	0.552015937457284	0.554522844086621	0.556917402872716	0.559205466374398	0.56139393522268	0.563491342041088	0.565506836835876	0.567449001588075	0.569325011057164	0.571140462048512	0.572899574477234	0.574605511551476	0.57626070477209	0.577867158356949	0.579426786883162
0.00350706415813107	0.0431154719605242	0.111059264837802	0.186213135025111	0.258881442889934	0.321875207754882	0.371235293580082	0.408029740718735	0.435457500090898	0.456403614122974	0.472892774608113	0.486260508795944	0.497386681212739	0.506860759457326	0.515076486598884	0.52231032994605	0.52876427755073	0.534586892729464	0.53988767968054	0.544748484424074	0.549232910374664	0.553393218554127	0.557273200425149	0.560909027695963	0.564329619697788	0.567557748780373	0.570611513880875	0.573506120354814	0.576254951015867	0.578870330655596	0.58134216998225	0.583682774914886	0.585905478159109	0.588020942468113	0.590039249406288	0.591970489497908	0.593824372056425	0.595609525694417	0.597332876998741	0.598999205921283	0.600609014400192	0.602162917573674	0.603661932071071	0.605107926872077	0.606502961366498	0.607849461318342	0.6091501665896	0.610407989786574	0.611625862904775	0.612806570787244
1.99840144432528e-15	3.0028536324167e-09	9.60209165734582e-07	4.54982726827424e-05	0.0005598910385608	0.00303719964463256	0.00931863820194179	0.0198835738982853	0.0341268339120709	0.0512960801060048	0.0707424659701711	0.0918010572883146	0.113669203786589	0.13562423021478	0.157425942464904	0.178883163148587	0.199753879670967	0.219856315649902	0.239071327226924	0.257320788377799	0.274528287612928	0.290600210772018	0.30544648276856	0.319029891051886	0.331386647217242	0.342609673821421	0.352819869811974	0.362141867661248	0.370690164321298	0.378560351791055	0.385889945501575	0.392756961271531	0.399185495206913	0.405203693184556	0.410843662299703	0.416137268783763	0.421113321441525	0.425796524209536	0.430207634314375	0.434364021576542	0.438273368407917	0.441952691319706	0.445420278209701	0.448695167371942	0.451793400338452	0.454729743556133	0.45751747242668	0.460168368724641	0.462692841811619	0.465100070430159
0	0	0	0	0	0	0	1.11022302462516e-16	1.02140518265514e-14	2.80442336020315e-13	4.06552569387486e-12	5.5455297021112e-09	1.95663814706037e-07	1.17384743614224e-06	4.5380043668386e-06	1.37388203218514e-05	3.50426401639625e-05	7.84513191447456e-05	0.000158373999592065	0.00029374334629062	0.000506720855353748	0.000819266759412685	0.00124802064917762	0.00180154981860936	0.00248138570936851	0.00328503537517366	0.00420883834956876	0.00524903720574077	0.00640216528431048	0.00766390678076356	0.00903724986507082	0.0105253724317425	0.0121153952575276	0.0137935572133164	0.0155482128006399	0.017370393928548	0.0192531694692278	0.0211904365501696	0.0231755474828306	0.0251999299546521	0.0272470267347842	0.0293061383485766	0.0313690846381572	0.0334318588034594	0.0354892112921582	0.0375373814889766	0.0395735409342843	0.0415952698893698	0.043600085250351	0.0455850602416419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	4.44089209850063e-16	1.33226762955019e-15	3.66373598126302e-15	9.43689570931383e-15	2.27595720048157e-14	5.21804821573824e-14	1.14463993838854e-13	2.41140440948584e-13	4.89719376162157e-13	9.62119273140161e-13	1.83475457049553e-12	3.40627526185244e-12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22044604925031e-16	1.04360964314765e-14	2.91988655476416e-13	5.22282217474412e-12	6.50447473660165e-11	5.97496607745995e-10	4.26050061896888e-09	2.44974592833458e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094237467878e-15	3.88467036316342e-13	2.48119302881378e-11	6.9494110466195e-10	1.04495548880479e-08	9.88557435910309e-08	6.60951218312e-07	3.39329164067426e-06	1.41705822915839e-05	5.00162826887474e-05	0.000152797534432314	0.000409856933442754	0.000975379581398039	0.00208027552482326	0.00401955344505933	0.00711641721095047	0.0116754845316488	0.0179449385125834	0.026098447930531	0.0362271242496071	0.0483265145754092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.44799793956008e-14	2.2979507185994e-11	1.85565962596002e-09	6.04345278265583e-08	9.80535335926014e-07	9.4242936752309e-06	6.08464465360337e-05	0.000287683053787458	0.00105284986482379	0.00308492439583763	0.00741352509804427	0.0149947626036054	0.026321765019192	0.041375991300215	0.0598402295072384	0.0813078981454469	0.105375051528377	0.131628535338082	0.15957067150269	0.188539739379216	0.217717222628704	0.24625732489632	0.27343773244603	0.29873335952937	0.321821822097429	0.342564901550438	0.360978029328948	0.377194589690212	0.391425263782043	0.403922470701458
0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.36335387423969e-13	4.08743039415072e-11	3.24454052513801e-09	1.02582818017893e-07	1.60021763906393e-06	1.51023118638571e-05	9.81268759457921e-05	0.000476470766193282	0.00181675231053779	0.0055853936323601	0.0140561772909764	0.0294728973433536	0.0528877754091668	0.0838134627770172	0.120737080546339	0.161737486774798	0.204796510553345	0.24784287872735	0.288767399197428	0.325684931914092	0.357413442455975	0.383717648449125	0.405097757699103	0.422380170347226	0.436410194792232	0.447912319347909	0.457462192037089	0.465508370958164	0.47240383707165	0.478425569240811	0.483781259117839	0.488616587169535	0.493030001160747	0.497088985959366	0.500841908598189	0.504324944016221	0.507566332247304	0.510589637798842	0.513416922703736
0	0	0	0	1.14352971536391e-14	7.45813411029417e-11	2.82338216139877e-08	1.6432224689833e-06	2.99220570731951e-05	0.000262361353729479	0.00139626731121589	0.00508657484768793	0.0137185442573976	0.0292507128962683	0.0523370644517169	0.0824319498924425	0.11827783424524	0.158246489444379	0.200516084098144	0.243119439863716	0.283971627283282	0.321120334517108	0.353261130465824	0.380070152023991	0.402015464330415	0.419913509042231	0.434595867566337	0.446766957781686	0.456981147178023	0.465667612626504	0.473162477004817	0.479730889717432	0.485579095806091	0.490860527038246	0.49568413551416	0.50012505604876	0.504235489090189	0.508053953399882	0.511612218271858	0.514939476940925	0.518059827181025	0.520995455501549	0.523764919988933	0.526382590402043	0.528859336755023	0.531203753579657	0.53342322035097	0.535524610043446	0.537514765453803	0.539400927679679
9.2148511043888e-15	2.02247829594882e-08	6.23022571777376e-06	0.000159778210160222	0.00141844148041204	0.00645810504844557	0.0181466495793841	0.0370852911718951	0.0623052807526989	0.0926818996739075	0.127230858376364	0.164812184577638	0.203910578857834	0.242829378681504	0.279709831910337	0.313217229992492	0.34270221793402	0.368057189008539	0.389592281065502	0.407825197836886	0.423305350213634	0.436520841058236	0.447876548855493	0.457706811587534	0.46628870656168	0.473849011193948	0.480570352387118	0.486598610571916	0.492050069855257	0.497017308821381	0.501572324747043	0.505772907067722	0.509669607653377	0.513305638847529	0.516716916542557	0.519932380998563	0.522974777969241	0.525861702465771	0.528606612726896	0.531210019961917	0.53346859517313	0.535404040637301	0.537046566179027	0.538435766575387	0.539603291082374	0.540580028195813	0.541396048623453	0.542079677588736	0.542656552757484	0.543148581410557
0	0	0	0	0	4.44089209850063e-15	2.83606471640496e-12	2.21086704499385e-10	5.04251496113994e-09	5.53012782233964e-08	3.78570212067331e-07	1.85089433335506e-06	6.95874557576914e-06	2.11583898154233e-05	0.000139074978148246	0.000579166588099644	0.0015945110632235	0.00339545782219308	0.00610463845907727	0.00976645541161281	0.0143564056317023	0.0197683117601205	0.0258207070424042	0.032315086031428	0.0391003031976045	0.0460964698881872	0.0532841683985514	0.0606802326817113	0.0683118962145298	0.0761878673016783	0.0842866867073191	0.0926724039927671	0.101183787293851	0.109662178055562	0.117989279608119	0.12609752913497	0.13396099153829	0.141576777953536	0.148944358374767	0.156067880191562	0.163319835042	0.170676988068227	0.178115578841388	0.18562326743824	0.193179544386904	0.200769755251024	0.208380779592038	0.215999898784686	0.223614041752628	0.231208717931078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	9.99200722162641e-16	5.32907051820075e-15	2.26485497023532e-14	8.27116153345742e-14	2.6612045900265e-13	7.69828645275084e-13	2.04170014228566e-12	5.04218888863761e-12	1.16501253089041e-11	2.53006504635778e-11	5.19241316609964e-11	1.0128686778188e-10	1.88835058700931e-10	3.38104211294876e-10	5.83641135420976e-10	9.74139990894685e-10	1.57348356566445e-09	2.46463749409287e-09	3.75231434812662e-09	5.56755808123199e-09	8.06891609084204e-09	1.14465252831764e-08	1.5925557650398e-08	2.17695810267315e-08	2.92833961523797e-08	3.88140067864029e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66533453693773e-15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7715611723761e-16	2.34923192010683e-13	2.43768338847872e-11	1.05521436033484e-09	2.29284846664513e-08	2.93841744380963e-07	2.51125738670588e-06	1.56385739941145e-05	7.55326336624451e-05	0.00029520252557691	0.000959072871683175	0.0026290358882024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	6.81676937119846e-14	1.52909906958598e-11	1.1511349651272e-09	3.62846085399937e-08	5.90444137693602e-07	5.83313103241778e-06	3.93088083824322e-05	0.000196038662758191	0.000764196534573269	0.00240980651473999	0.00628300260776471	0.0138086530505318	0.0261899420719695	0.0440355000137034	0.067344660780114	0.0956747333873788	0.128284454714557	0.164204763596764	0.202249918211796	0.240985229107099	0.278724002457223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.11688436277291e-13	2.70590216899791e-11	2.21046736470498e-09	7.40593684156465e-08	1.25048813470752e-06	1.25827759555053e-05	8.52326986950924e-05	0.000422636557192213	0.00161830290164244	0.00493952855414903	0.0122908279993696	0.0255579899014069	0.0457730259712601	0.0728264176258803	0.105740580651769	0.14307647951872	0.183202598157976	0.224380262798118	0.264758618911951	0.30248014917811	0.336036696826554	0.364665463668629	0.388407363294426	0.407823164415129	0.423656456767216	0.436623631851505	0.447330235999125	0.456259085508299	0.463787662119713	0.470213690210213
