0.00377377139571911	0.0230906234266708	0.0591432982677781	0.102780124792189	0.145303953616426	0.182672108627154	0.214288169482107	0.240877043349302	0.263415679333478	0.282760946803494	0.299586387691773	0.314403036657957	0.327589144467033	0.33942951063421	0.350146434604861	0.359914928378842	0.368874770195888	0.377140118435045	0.384806794213691	0.391956355586705	0.398658483381681	0.404971971746771	0.410945364880948	0.416617802203876	0.422020741683601	0.427179421580472	0.432113643835302	0.436840324425774	0.441374133110528	0.445728007182474	0.449913727548238	0.453942273958185	0.457824020643846	0.461568833871508	0.465186071309082	0.468684353674846	0.472071763723642	0.475355625695408	0.47854234597114	0.481637359857938	0.484645177974978	0.487569523993953	0.490413529329957	0.493179935516768	0.495871271277973	0.498489959970547	0.501038375946086	0.503518879576398	0.505933821593542	0.508285527532141
1.36196818922851e-05	0.000488369129659438	0.00357344767805001	0.0128600425784292	0.0304411235287335	0.0552143990121589	0.0840305372212371	0.113661672234373	0.141881395845169	0.167606586235005	0.190564733729451	0.210896742706142	0.228902026249491	0.244908549402919	0.259220457185412	0.272099451426705	0.283764062748105	0.294396403860434	0.304145923304957	0.313140788432225	0.321489934232285	0.329284264137761	0.336597814414314	0.3434892445068	0.350006075704576	0.356186396716945	0.362060744973408	0.367654790191984	0.372990676084353	0.378087674201067	0.382963267033467	0.387633564730645	0.392113616630789	0.396417529815025	0.400558492823741	0.404548541272887	0.408398760624695	0.412119185649534	0.415718679110837	0.419204895223486	0.422584333241579	0.425862475318526	0.429043983505202	0.432132915295955	0.435132924784692	0.43804740839875	0.440879597447732	0.443632619956661	0.446309530178969	0.448913300140013
0	3.36536835954249e-07	1.46356970097683e-05	0.000176539236320106	0.00103791046918567	0.00385039113683705	0.0103392909181872	0.0218791428507533	0.0386988159243026	0.059766519261482	0.0833069076586919	0.10747104446411	0.130821747471981	0.152500524628395	0.172150470815888	0.189741644268763	0.205416373413534	0.219389334700726	0.231888783255666	0.243132129872401	0.253311882733554	0.262590402728053	0.271099944606153	0.27894567086867	0.28621274215272	0.29296998458787	0.299273422174087	0.305170373193008	0.310701686859677	0.315902705895296	0.320804963039055	0.325436696586711	0.329823732530039	0.33398935353695	0.337954431992178	0.341737320810613	0.345354228391313	0.348819412923937	0.352145326235508	0.355342796737081	0.358421228875606	0.361388802612051	0.364252667410853	0.367019126640577	0.369693801465441	0.372281774169674	0.374787697591706	0.377215869289119	0.379570284388743	0.381854703990732
0	9.29256671611256e-14	1.62279745197225e-10	1.9269813300582e-08	5.51546797677993e-07	7.57012809515789e-06	5.62054352147845e-05	0.000270839623269792	0.000949409487767006	0.00260782053761222	0.00590804984824556	0.0114641380697947	0.0196310296773272	0.0303992196636701	0.0434240840159812	0.058132518467078	0.073852158719421	0.0899322004563389	0.105828818961031	0.121148393723153	0.135644049854059	0.149186860323877	0.161730383987232	0.173280161492241	0.183874957651861	0.193571300080897	0.202434289402296	0.210533044959729	0.217937209962733	0.224713956397524	0.23092791620353	0.23663995415042	0.241907096479924	0.246781643198313	0.251310980212092	0.255537392928104	0.259498410237289	0.26322715591379	0.266752755603933	0.270100761854835	0.273293517790054	0.276350436624925	0.279288224764502	0.282121094737994	0.284860988305625	0.287517842873683	0.29009986293291	0.292613763159544	0.295065000041459	0.29745804010111
0	0	0	2.22044604925031e-16	7.20534742981727e-14	1.5265344543991e-11	8.56590576248095e-10	1.93779248203185e-08	2.31832062769222e-07	1.73910038303582e-06	9.14478014246711e-06	3.64202998025531e-05	0.00011628804271413	0.000310731138476239	0.000717872965734334	0.00146981318349571	0.00271865554175121	0.00461415164968226	0.00728118896199759	0.0108054710907893	0.0152285778487126	0.0205492823425415	0.0267271608124312	0.0336866703285329	0.0413238812706141	0.0495130209219518	0.0581148227352499	0.0669860334068042	0.0759883031970376	0.0849946861951958	0.093896354302495	0.102605205007044	0.111054989458858	0.119199420199391	0.127009604203674	0.134470815659543	0.141579317419014	0.148339570752711	0.154761939293423	0.160860875791862	0.166653503966294	0.17215850129057	0.177395218825582	0.182383003624113	0.1871406918426	0.191686268214026	0.196036641288249	0.20020749275217	0.204213206255091	0.208066893305949
0	0	0	0	0	0	0	1.11022302462516e-16	9.65894031423886e-15	5.12700992771897e-13	1.32559518917219e-11	1.98440930354593e-10	1.94210802995087e-09	1.35741660134414e-08	7.23479373077041e-08	3.08838844831349e-07	1.09642830681267e-06	3.33632124938088e-06	8.92069137437002e-06	2.13991811101044e-05	4.68497640134791e-05	9.49125313203236e-05	0.000179868565747587	0.000321542623024862	0.000545789149307363	0.000884247899916035	0.00137321452440176	0.00205165119413142	0.00295857288236856	0.00413009578394175	0.00559695723091402	0.0073826154303881	0.00950238404270365	0.0119632502676802	0.0147644108286165	0.01789816824305	0.0213510129362146	0.0251047221500196	0.0291373842193265	0.0334243256252897	0.0379389504134031	0.0426535077227983	0.0475397966980233	0.0525698046715494	0.0577162666923147	0.0629531230679637	0.0682558608115111	0.0736017457662548	0.0789699593245654	0.0843416397725644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33066907387547e-16	3.10862446895044e-15	2.65343302885412e-14	1.92512672470002e-13	1.20647936086016e-12	6.63014088075897e-12	3.23157056669743e-11	1.41132550091072e-10	5.57444868043433e-10	2.00845695630392e-09	6.65382193787423e-09	2.04189468666627e-08	5.84356563138044e-08	1.56899588654724e-07	3.97309060762296e-07	9.52995460323791e-07	2.17300895499761e-06	4.72417236196954e-06	9.81721355786114e-06	1.95454146395546e-05	3.73619465097175e-05	6.87124971148201e-05	0.000121820556171048	0.00020859338592305	0.000345578626255061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11022302462516e-16	1.55431223447522e-15	2.1094237467878e-14	2.23376872554581e-13	1.92590388081726e-12	1.3804957177399e-11	8.38594749197341e-11	4.39012159958452e-10	2.0100205944118e-09	8.1538137353121e-09	2.96445560321601e-08	9.75904362876534e-08	2.93556194019828e-07	8.13364385288118e-07	2.09066459100349e-06	5.01708341216212e-06	1.13049559822276e-05	2.40429124651609e-05	4.84909283936519e-05	9.31479126456969e-05	0.000171101231365323	0.000301624367856412	0.000511922358800931	0.000838826492529421	0.00133012339345184	0.0020451147290752	0.00305399849660104	0.00443577049357224	0.00627455324466264	0.00865452145276557	0.011653887659451	0.0153386217491357	0.0197566424768925	0.0249331799751664	0.0308678354991844
0	0	0	0	0	0	0	1.11022302462516e-16	3.77475828372553e-15	6.3948846218409e-14	7.99804666939963e-13	7.82696130130489e-12	6.20968831910318e-11	4.09155598291022e-10	2.28036289851019e-09	1.09200132270004e-08	4.55755355677212e-08	1.67964967379142e-07	5.53187399887634e-07	1.64577777217456e-06	4.46585376434605e-06	1.11484217051316e-05	2.58013795437773e-05	5.57432303022187e-05	0.000113124213069415	0.000216847571168577	0.000394614331279852	0.00068478590881349	0.00113768269450765	0.00181589617909483	0.00279323568029943	0.00415208163208858	0.00597918724553981	0.00836030053177772	0.0113742586866397	0.0150873660642644	0.0195486015382147	0.0247860207404792	0.0308043490032931	0.0375835776636188	0.0450785559946396	0.0532199446255206	0.0619169943271278	0.0710622624041631	0.0805378162574957	0.090222200513002	0.0999972490729983	0.109753881067343	0.119396392452162	0.128845051126473
0	0	9.99200722162641e-15	7.67275132318446e-13	2.01110239572699e-11	3.03410296886852e-10	2.8377298288973e-09	1.87822420949502e-08	9.58294716912889e-08	3.9900727510922e-07	1.41061237690643e-06	4.35653701968963e-06	1.20035491650849e-05	2.99812080725159e-05	6.87369045754282e-05	0.000146120708149233	0.000290421074178981	0.000543455762454848	0.000963105622337701	0.00162452010635716	0.0026192211194892	0.0040515511991045	0.00603237877057627	0.00867058778488816	0.0120634387043899	0.0162871863476501	0.021389458502781	0.0273839181797367	0.034247994680096	0.0419237486968391	0.0503216091897897	0.0593265326130461	0.0688060208077977	0.0786192400547137	0.0886262776425089	0.098696548269793	0.108715283423753	0.1185875618606	0.128239611326966	0.137617567203107	0.146684494470491	0.155416873293099	0.163801509324395	0.171833210029534	0.179513064659993	0.186847123986833	0.193845285746614	0.200520255801795	0.20688661941447	0.212960078671333
0	5.50759426953817e-09	1.33899510701418e-07	1.28454923520316e-06	7.21021776528552e-06	2.85526554081317e-05	8.83533204474318e-05	0.000227939418531053	0.000511663296739906	0.00102909570233312	0.00189360186446463	0.00323679567172219	0.00519915739856613	0.00791795452829935	0.0115140749038125	0.0160796596492186	0.0216680273671548	0.0282869867866182	0.0358962763564109	0.044409401982519	0.053699931614149	0.0636116024968068	0.0739709802464888	0.0846008975431422	0.0953327636423532	0.106016188826463	0.116524873535246	0.126759480259726	0.13664722286103	0.146139367332828	0.155207550189284	0.163839729962725	0.17203635995017	0.179807131105773	0.187168406635142	0.194141278632456	0.200750267427698	0.207022284902484	0.212985596811186	0.218668581435164	0.224098332477495	0.229299443325952	0.234293310095634	0.239098035611786	0.243728752530179	0.248198144324332	0.252517011866788	0.256694733565214	0.26073958842508	0.264658998256322
7.56126300394122e-06	0.000125262447908669	0.000657126707548472	0.00207218867509673	0.00485720461839723	0.00937054749249611	0.0157648056981206	0.0239949651030058	0.0338641476234766	0.0450773010765937	0.0572885032879913	0.0701396696381502	0.0832912096602322	0.0964453005739838	0.109360057119105	0.121854478263807	0.13380568759382	0.145140849545285	0.15582656171398	0.165858029064685	0.175249798298122	0.184028742619805	0.192229192805811	0.199889697598004	0.207050819061231	0.213753449818456	0.220033048843008	0.225925848652471	0.231466721207	0.236688086374176	0.241619282184374	0.246286344224012	0.250712027547892	0.254916081129318	0.258915775541712	0.262726242406193	0.266361960297138	0.26983769293592	0.273169010479553	0.276372256509547	0.27946387460776	0.282459371792272	0.285372376706438	0.288214114426656	0.290993312735525	0.293716408184248	0.296388036409776	0.299011542207842	0.301589351638678	0.304123151854899
0.00462388235723965	0.0197662881118496	0.0431951801239926	0.0707726223141691	0.0992150035035246	0.126430635433955	0.151333279048766	0.173524504918444	0.193011174113594	0.210007567300591	0.224810637449786	0.237730300965028	0.249053361054805	0.259033384856974	0.267890681747666	0.275812236680976	0.282954726462091	0.289447173615008	0.295392549377723	0.30087030049376	0.305938687986223	0.310639224927114	0.315001990428879	0.319050597325918	0.322805902965317	0.326287578656559	0.329477163126513	0.332391641403846	0.335052501431016	0.337480824754184	0.33969473900026	0.341708236542377	0.34353023409676	0.345164150160016	0.346608246673205	0.347854215619682	0.348893158846766	0.349718927827517	0.350331349482587	0.350738806844856	0.350958844918583	0.351016513728589	0.350941274175568	0.350763704633693	0.350512578318073	0.350213891067271	0.349890458735571	0.349561322988439	0.349242048788648	0.34894295859692
0.0767176181894726	0.151227463207201	0.207986481487296	0.250960601562239	0.284510881433621	0.311575942762421	0.334028334226011	0.35308011777633	0.369548685946398	0.384001079165972	0.396843230509217	0.408374200570354	0.418818686046472	0.428350079913406	0.437105280051838	0.44519344222767	0.452702734931037	0.459705002089672	0.466258735232948	0.472412083070006	0.47820458523865	0.483669079658241	0.488833459514044	0.493722113524558	0.498356896092488	0.502755930743488	0.506781660624199	0.510462584203294	0.513826978318704	0.516900603675013	0.5197054020303	0.522258888934063	0.524573567496928	0.526656584600734	0.528509806974157	0.530129724129697	0.531508923346572	0.532639148206824	0.533514066707774	0.534131843985495	0.534496692258467	0.534618920859827	0.534513725558979	0.534199395590376	0.533695073683157	0.533020035321351	0.532193424822749	0.531233339483431	0.530156673388968	0.528973206348416
0.234819869810749	0.336504197043336	0.395391600610255	0.435186627918488	0.4646237185817	0.487692822442488	0.506502885580683	0.522287429165928	0.535823918836036	0.547631041141666	0.558070638073994	0.567404376241881	0.575827158779273	0.58348774821307	0.59050207978465	0.596962139952122	0.602942059435265	0.608502414752095	0.613693335380775	0.618556788675004	0.62312827970886	0.627438122540969	0.631512395304385	0.635373665886122	0.639041554388519	0.64253318257496	0.645863528847643	0.649045829170846	0.6520917123306	0.655011469840469	0.657814251171022	0.660508233324145	0.663100755061559	0.665598428717346	0.668007232715825	0.6703325576654	0.672579361538638	0.674752136010257	0.676854961348508	0.678891561829904	0.680865360001381	0.682779530050975	0.684637043398322	0.686440700920058	0.688193153681044	0.689896906545865	0.691554320994256	0.693167622466207	0.694738902286922	0.696270111818068
0.0655105151484108	0.138837589779558	0.197470787570238	0.242309440712137	0.277238309712011	0.305267486990848	0.328394388421971	0.347932886200833	0.364762053935088	0.37948851301115	0.392544521935862	0.404246096560854	0.414722290471363	0.424105307139689	0.432581508964652	0.440298212325353	0.447372372709665	0.453897303876374	0.459944367145014	0.465573294697426	0.470832046950754	0.475759340925718	0.480387221875315	0.484743196539764	0.488851848605515	0.492735557583254	0.496406900903267	0.499885303261232	0.50318906767915	0.506334460097214	0.50933608281121	0.512206460066848	0.514956030492314	0.517593258803914	0.520124884189445	0.522557935963956	0.524896365207246	0.527143431943664	0.5293027118666	0.531378518455885	0.533376002947349	0.535300937541282	0.537159305901495	0.53895687536592	0.540698806690352	0.542389559552739	0.544032919932695	0.545631973127464	0.54718917607085	0.548707461775038
0.00481579388980358	0.0267434315708006	0.0639683156489046	0.10656488262932	0.147163163183382	0.182771591455591	0.213091433821857	0.238804073534792	0.260758917808323	0.279708340549953	0.296256504944163	0.310869173786744	0.323891170055797	0.335586477612055	0.34616790109813	0.355805724772348	0.364637177464574	0.372768873523861	0.380186956364636	0.38699162844921	0.393266124695493	0.399078674353902	0.40448505516583	0.40953103736691	0.414255134414567	0.418690183118226	0.42286043327327	0.426790605876097	0.430503061722136	0.434017491974839	0.437351553680745	0.440520764039579	0.443538639988747	0.446416776430853	0.449165002346045	0.451790755772052	0.454300976296245	0.456702122828865	0.459000427385704	0.4612022654494	0.46331432612792	0.465343541315037	0.467296849565344	0.46918092140844	0.471001892345862	0.472765292513234	0.474476057412578	0.476138498586804	0.477756344655303	0.479333199963063
2.00598542785535e-05	0.000637097238578188	0.00422785564086769	0.0141703965750885	0.0320880844912356	0.0566876848994731	0.0848409369086838	0.113351827239968	0.140037891650226	0.163896750264182	0.184748961447356	0.202818996870439	0.218462909126549	0.232051353628457	0.243926756057362	0.254380096088046	0.263651590604445	0.271937500548301	0.279372675839794	0.286088924226113	0.292197562179539	0.297790532243594	0.302943009412796	0.307716479986537	0.312162660345116	0.316325362367841	0.320237258436203	0.323930251900045	0.32743205982662	0.330765686497727	0.333950510010387	0.337002232387586	0.339933435148154	0.342753910448895	0.34547115640597	0.348089270108239	0.350612683882732	0.353045872706344	0.355393491051667	0.357660691472498	0.359853130660897	0.361976669768332	0.364036935811107	0.366038942426292	0.36798681841737	0.369883850021915	0.371732631622414	0.37353514455675	0.375292899279928	0.377007457643671
0	2.66672264603862e-07	1.06936822356074e-05	0.000121150681693272	0.000682758678829831	0.00246646549000329	0.00652603712738498	0.0137388835452581	0.0243765123426787	0.0380212716576372	0.0537766672766973	0.0705609046161418	0.0873680323304544	0.103436441752705	0.118299958964233	0.131743848893316	0.143730525274657	0.154331355824637	0.163664847645781	0.17188053956941	0.179128531927392	0.185545880657225	0.191251022153131	0.196343654194104	0.200909047124108	0.205020894801179	0.208741712212804	0.212130528941277	0.215242213005476	0.218127334490895	0.220833097509312	0.223402507382953	0.225874115716091	0.22828137832413	0.230652462210742	0.233009217952928	0.235369717702843	0.237748142417193	0.240155037891112	0.242597660974731	0.245080068476833	0.247603037560626	0.250164041555471	0.2527574782867	0.255375147419689	0.25800705579533	0.260642261125167	0.263269543901175	0.265877995909614	0.268457734108168
0	5.76205749780456e-14	9.01854146917458e-11	9.80481484891271e-09	2.64005151850988e-07	3.43120575752032e-06	2.44764697225897e-05	0.000114363704115439	0.000391973396958067	0.00106334395533692	0.00240642118872181	0.00471551757665145	0.00822732793387515	0.0130647999650395	0.0192205875064564	0.026573297652854	0.0349203915603153	0.0440166828077097	0.0536087443554287	0.0634621310052582	0.0733759278157075	0.0831861827173902	0.0927628842030778	0.102004986726235	0.110838510892724	0.119212646731859	0.12709729259723	0.134480532198229	0.141366019726537	0.147769540791385	0.153717042427652	0.159241558931667	0.164381033694462	0.169175826803006	0.173667038395934	0.177895210408979	0.181899344562294	0.185716332915917	0.189380495008098	0.192923040119027	0.196371422718837	0.199748688425128	0.203072994000305	0.20635747251081	0.209610487291309	0.212836267458536	0.216035733616837	0.219207333787397	0.222347837679437	0.225453087918938
0	0	0	1.11022302462516e-16	5.07371922253697e-14	9.79560876857022e-12	5.10231745742828e-10	1.08702820078577e-08	1.2389344949959e-07	8.96562865282391e-07	4.60530366974687e-06	1.81019043028474e-05	5.74836462133854e-05	0.000153691917986643	0.000357292963634848	0.000740541897820912	0.00139534802070529	0.00242710648569999	0.00394586302521927	0.0060566953995369	0.00885110832299618	0.0123994741779154	0.0167443344769508	0.0218947965685706	0.0278246358616006	0.0344725806717914	0.0417468037411247	0.0495318490867108	0.05769804857289	0.0661107661032055	0.0746404370109236	0.0831697662417906	0.0915991220196227	0.0998484558270627	0.107857432120825	0.115584017850548	0.123001855304032	0.130097637617108	0.136868547506017	0.143319901261603	0.149463066300721	0.155313636224033	0.160889843564062	0.166211216351582	0.171297489934639	0.176167805173592	0.180840157015205	0.185331043249005	0.189655300875193	0.19382610914743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55111512312578e-16	8.10462807976364e-15	8.90398865749376e-14	7.8248518775581e-13	5.67423885655671e-12	3.47077921958316e-11	1.82379888968853e-10	8.36308466922731e-10	3.3924951736708e-09	1.23204536572885e-08	4.04849610502467e-08	1.2149980488374e-07	3.35773727488942e-07	8.60740478780819e-07	2.06003577063463e-06	4.6301486485989e-06	9.82532436255568e-06	1.97817619131957e-05	3.79607864929854e-05	6.97287686008963e-05	0.000123084940624629	0.000209532465654694	0.000345049990054247	0.000551053872907881	0.000855165117601864	0.00129155492560284	0.00190066844570591	0.00272820854383737	0.00382336947979611	0.00523643972734134	0.00701599832792399	0.00920598784135762	0.0118429722698939	0.0149538455265315
0	0	0	0	0	0	0	0	3.33066907387547e-16	9.99200722162641e-15	2.06945571790129e-13	2.94830826419457e-12	3.07461833770617e-11	2.46588194308117e-10	1.58158353080751e-09	8.37198310676968e-09	3.75296512755696e-08	1.4553949978513e-07	4.96987000331295e-07	1.51677241855275e-06	4.18951250102939e-06	1.05859774526262e-05	2.46965268251298e-05	5.36250653507819e-05	0.000109139849708617	0.000209494279413747	0.000381348307938345	0.000661500511052959	0.00109808092142538	0.00175082905052748	0.00269013744100832	0.0039946913683494	0.00574778138103227	0.00803263856484171	0.0109273323324631	0.0144998491787117	0.0188035721961193	0.0238732841703733	0.0297216543254492	0.0363363357242243	0.0436782472856805	0.0516818925076261	0.0602582512112212	0.0693000569721546	0.0786886339633347	0.088301310111474	0.0980184490039127	0.107729327264498	0.117336444096746	0.126758122219402
0	0	0	4.32986979603811e-15	2.74891220897189e-13	1.02362562870439e-11	1.94191662750143e-10	2.25144825005685e-09	1.80098295166076e-08	1.07829160378436e-07	5.11477304288022e-07	2.00305952502422e-06	6.68072291121202e-06	1.94404546136617e-05	5.03222160828098e-05	0.000117727002794221	0.000252214141198137	0.000500268461734898	0.000927164630726507	0.00161794806006199	0.00267566727259516	0.00421638136714197	0.00636109327776158	0.00922548709347792	0.0129089343984694	0.0174844554746576	0.0229914687332605	0.02943130828617	0.0367663648398929	0.0449226858017412	0.05379551938001	0.06325708032294	0.0731657606235238	0.0833758668886403	0.0937468183265819	0.104150933600425	0.114478529221344	0.124640281418222	0.134566969654629	0.144207176098211	0.153524067148325	0.162492464672093	0.171096781778541	0.179329653436548	0.187190792251442	0.194685817348174	0.201825006088421	0.208622014004257	0.215092700317303	0.221254158308081
0	3.36439764936358e-11	2.18075557611996e-09	4.34575690988481e-08	4.29891533260118e-07	2.71826229802929e-06	1.22996735437697e-05	4.33223963982599e-05	0.000125792393575797	0.000313499745164592	0.000690457888706253	0.0013732167989331	0.00250694886096559	0.00425465409536396	0.00678094738333768	0.0102334508834303	0.0147254373384921	0.0203227098286712	0.0270363839359116	0.0348219384984582	0.0435838128025607	0.053184390814134	0.0634560392143491	0.0742147722093986	0.0852739914637799	0.0964567559936049	0.107606017384202	0.118589875015177	0.129303952052261	0.139671122020327	0.149639219482556	0.159177554658379	0.168273043562999	0.176926502392662	0.185149355366163	0.192960966186825	0.200386064760974	0.207452481003932	0.214189051848241	0.220623626025189	0.226781416829757	0.232684096772542	0.23834976671365	0.243793549985942	0.249028377582288	0.25406570886113	0.25891607341478	0.263589359967916	0.268094932069568	0.272441674187755
1.08995390268873e-07	4.09230926423643e-06	3.71081450249999e-05	0.000175710329242906	0.00057009712793632	0.00144249096713045	0.00305866208088978	0.00568400973536765	0.00953913909699933	0.0147669971013153	0.0214165978185907	0.0294420497289877	0.0387129749296043	0.0490326707930141	0.0601613695343415	0.0718409081827086	0.0838178286879241	0.0958620993350826	0.107779708178552	0.119419005122352	0.130671099899666	0.141465962161676	0.151765986108764	0.161558648791575	0.170849465801159	0.179655949149217	0.188002871357875	0.195919185825985	0.203434907238758	0.210579708408878	0.217382252153176	0.223869915527998	0.230068792761503	0.23600387624985	0.24169926539933	0.247178616112399	0.252464640478232	0.257578546225969	0.262539328804619	0.26736298576252	0.272061964822456	0.276645132122441	0.281118291930818	0.285485033210786	0.289747472535298	0.293907011912186	0.297964975045958	0.301922832925379	0.305782269099233	0.309545134278863
0.000168268709931585	0.00115221528139997	0.00367485430361381	0.00816864210262758	0.0146959746302521	0.0230441646038319	0.0328485257364295	0.043693387176693	0.0551766485598563	0.0669465036953479	0.0787189570680514	0.0902816279445925	0.101487412797288	0.112243933662852	0.12250268329096	0.132246352026738	0.141479205953027	0.150220405248592	0.158499346914722	0.166354444650141	0.173829993375848	0.180972890037685	0.187828953227937	0.194439604262349	0.200839691345506	0.207056655074065	0.213103665429098	0.218998385302091	0.224753277232247	0.230377728599535	0.235880351760572	0.241270564029732	0.246559748763422	0.251761960718087	0.256893933338822	0.261976838614486	0.267030362913406	0.272070314486692	0.277105975863736	0.282138115739683	0.287158898613194	0.292153855117031	0.297105021000028	0.30199403248726	0.306802148136193	0.311513713255015	0.316118670737003	0.320610373196395	0.324984874482483	0.329238897724677
2.72387453803535e-06	4.40241467480895e-05	0.00022739948541306	0.000712523658298214	0.00167948901314385	0.00329152934437205	0.00566404519932295	0.00885200647723849	0.0128517885923201	0.0176132833727104	0.0230553463080178	0.0290798401384321	0.0355836602718993	0.0424653820768377	0.0496289586346715	0.05698751951474	0.0644647351585742	0.0719942070780019	0.0795145455989261	0.0869680843343492	0.0943006194988104	0.101461460597271	0.108405037057733	0.115093313839365	0.121497856196809	0.127601193200198	0.133428483198592	0.138983960351481	0.14427601821397	0.149316245017779	0.15411716173869	0.158691172874912	0.163049800832167	0.167203501454861	0.17116216140178	0.1749323647559	0.178525128957601	0.18195671179367	0.185249135733611	0.188429566633003	0.191528088969105	0.194574588336097	0.197595896030281	0.200613993812407	0.203647197488196	0.206709217691298	0.209807757312943	0.212946327606473	0.216125304233741	0.219341957478792
0.00231466376813261	0.0100396788128249	0.022525320223784	0.0380630528716387	0.0551678599605758	0.0727419062691363	0.0900385468823282	0.10659153909116	0.122141481813397	0.136576921393621	0.149882294666756	0.162098863102562	0.173297667441812	0.183562426309852	0.192981858729617	0.201643260636287	0.20962870374516	0.217011507835288	0.223775550312648	0.229957351020149	0.2355787423532	0.240644108418065	0.245147105765655	0.24907842574758	0.252432149080596	0.255211781331704	0.257642506554398	0.259735041876342	0.261495749447162	0.262937898048036	0.264069796745811	0.26489693831218	0.265419767170515	0.265632232307373	0.265521756819697	0.265020175779872	0.264094623314884	0.262728927840219	0.260924221368122	0.258703930954569	0.25611415775992	0.253218714978141	0.250091097129707	0.246806445088229	0.243433909669986	0.240035654412436	0.236666634132931	0.233372387557577	0.230189859903014	0.22721854520213
0.0394881914180187	0.0864560942628654	0.12854197857325	0.164008165890506	0.193587158282678	0.218406325700719	0.239477932732693	0.25760282639035	0.273391339694754	0.287305295994401	0.299695876922838	0.310832235881224	0.320913629251986	0.330098774715605	0.338522004387495	0.346292054363616	0.353497575051066	0.360210860454208	0.366488813096712	0.37237816041468	0.377915740067279	0.383130738494081	0.388047090919689	0.392685577138741	0.39706533425475	0.401204444464914	0.405106481022194	0.408789254232355	0.412269490177188	0.415562317366093	0.418681682658155	0.421639339400124	0.424444619469581	0.427104359516051	0.429623063291876	0.431756758402614	0.433453679113812	0.434694932534332	0.435469543769327	0.43577883340014	0.435638632765188	0.435078011462508	0.434135438167718	0.432854157531746	0.431277135064423	0.4294457831765	0.427399607875204	0.425174464782176	0.422802569075609	0.420234185003944
0.00117054037992015	0.0059422135106616	0.0148818153601701	0.0271020762744552	0.0413490696427499	0.0565068576275702	0.0717730062041767	0.0866356938346357	0.100800026758901	0.114122921582262	0.126561087490104	0.138128027713887	0.149085540367393	0.159600913845593	0.169659210215588	0.179258798501591	0.188408369115457	0.197124405999452	0.20542259458687	0.213334781358421	0.220897123548384	0.228146773038596	0.235118330174994	0.241841213359209	0.248339083519444	0.254630062329308	0.260737252927539	0.266670478785167	0.272436252506608	0.27803984523988	0.28348620916691	0.288780774730325	0.293929935686553	0.298941132958033	0.303822668894122	0.308477816187531	0.312886203032376	0.317044778305418	0.320951382841217	0.324605455989669	0.328008575828045	0.331164465142048	0.334078550063183	0.336757365574956	0.339207882423369	0.341437352136281	0.343453280879356	0.34526319401647	0.346874643007672	0.348290042179737
1.60792852665903e-06	2.80302365132101e-05	0.000195784567155299	0.000950526896329129	0.00285097106919363	0.00627449014273529	0.0113282650677095	0.0179066119094419	0.025765511695276	0.0345942742545988	0.0440716807971389	0.0538970018602805	0.0638245360046403	0.0736719025819211	0.0833054388153267	0.0926277503767938	0.101572037050047	0.110112890451043	0.118523388175871	0.126746236374628	0.134740373846379	0.142479037193514	0.149944857011248	0.157126106799148	0.164015519338082	0.170609312546683	0.176909114181546	0.182918857086152	0.188643967900061	0.194091609052304	0.199271391984161	0.204193653745461	0.208868827754435	0.213306734971993	0.217516223305044	0.221469353553682	0.225157140301215	0.228578263267388	0.2317362276838	0.234640472666906	0.237306231364402	0.239752973667602	0.242002041737803	0.244074399340906	0.24598881634607	0.247761530021601	0.249406358873115	0.250934599364137	0.252355464258058	0.253673685971894
0	1.01693853338247e-09	4.58032799466324e-08	9.91298328756329e-07	8.68976214019046e-06	4.30855931941032e-05	0.000147399242302559	0.000392313253044674	0.000872454127878397	0.00169665667984265	0.0029754557158963	0.00480789425782269	0.00727279867843866	0.0104232608096658	0.0142832035980028	0.0188472596887753	0.024082449895711	0.0299347709191597	0.0363750244152756	0.0433539164847914	0.0508102202581971	0.0586736910249481	0.0668660146643399	0.0753013120499364	0.0838890356596358	0.0925369569515826	0.101157504057853	0.109668711168743	0.117998514185136	0.126087261630059	0.133889297188667	0.141372627835922	0.148517838000769	0.155315895771635	0.161765789811775	0.167864497125996	0.173613735352035	0.179018100842128	0.184084362560029	0.188821573328389	0.193241198757811	0.197357006375578	0.201184629742975	0.204740922249734	0.20804318303769	0.211108669705391	0.213954216956744	0.216595820189605	0.219048466078385	0.221325485237212
